17336,0.112039946,0.88796
17337,0.065649025,0.934351
17338,0.093652256,0.90634775
17339,0.065649025,0.934351
17340,0.1202972,0.87970275
17341,0.21144405,0.788556
17342,0.07000571,0.9299943
17343,0.07415444,0.92584556
17344,0.0982437,0.90175635
17345,0.23617199,0.763828
17346,0.0762358,0.92376417
17347,0.065649025,0.934351
17348,0.2404366,0.7595634
17349,0.12121537,0.8787846
17350,0.16266982,0.83733016
17351,0.065649025,0.934351
17352,0.07644971,0.92355025
17353,0.065649025,0.934351
17354,0.0957089,0.90429115
17355,0.071920864,0.9280792
17356,0.11464963,0.88535035
17357,0.07337536,0.92662466
17358,0.15093718,0.8490628
17359,0.065649025,0.934351
17360,0.072605945,0.9273941
17361,0.070190825,0.92980915
17362,0.9324368,0.0675632
17363,0.065649025,0.934351
17364,0.08851878,0.91148126
17365,0.12230371,0.87769634
17366,0.065649025,0.934351
17367,0.07624894,0.923751
17368,0.07448658,0.9255134
17369,0.11303498,0.886965
17370,0.07396529,0.92603475
17371,0.065649025,0.934351
17372,0.17085934,0.8291406
17373,0.11324263,0.88675743
17374,0.07378237,0.9262177
17375,0.14072771,0.8592723
17376,0.11291373,0.8870863
17377,0.065649025,0.934351
17378,0.065649025,0.934351
17379,0.07206836,0.92793167
17380,0.065649025,0.934351
17381,0.12570304,0.8742969
17382,0.07136824,0.9286317
17383,0.07216832,0.9278317
17384,0.14518915,0.8548109
17385,0.065649025,0.934351
17386,0.065649025,0.934351
17387,0.065649025,0.934351
17388,0.07183917,0.92816085
17389,0.105202906,0.8947971
17390,0.31348777,0.6865123
17391,0.09923341,0.9007666
17392,0.065649025,0.934351
17393,0.08358973,0.91641027
17394,0.09601959,0.9039804
17395,0.075012766,0.9249873
17396,0.24859725,0.7514028
17397,0.07645159,0.92354846
17398,0.07708533,0.9229147
17399,0.13437048,0.86562955
17400,0.10807176,0.8919282
17401,0.15346874,0.8465312
17402,0.15225084,0.8477491
17403,0.065649025,0.934351
17404,0.09726041,0.9027395
17405,0.065649025,0.934351
17406,0.065649025,0.934351
17407,0.065649025,0.934351
17408,0.20217223,0.7978277
17409,0.07199681,0.9280032
17410,0.08639315,0.9136068
17411,0.065649025,0.934351
17412,0.065649025,0.934351
17413,0.106248215,0.8937518
17414,0.065649025,0.934351
17415,0.084747985,0.91525203
17416,0.065649025,0.934351
17417,0.065649025,0.934351
17418,0.21688688,0.7831131
17419,0.07404488,0.9259551
17420,0.07290997,0.92709
17421,0.065649025,0.934351
17422,0.24185094,0.758149
17423,0.065649025,0.934351
17424,0.065649025,0.934351
17425,0.07431485,0.92568517
17426,0.0728213,0.92717874
17427,0.065649025,0.934351
17428,0.065649025,0.934351
17429,0.06938863,0.9306114
17430,0.07906011,0.9209399
17431,0.07310595,0.92689407
17432,0.0806019,0.91939807
17433,0.073843524,0.9261565
17434,0.23993394,0.7600661
17435,0.09992698,0.90007305
17436,0.065649025,0.934351
17437,0.07136864,0.9286314
17438,0.080520354,0.91947967
17439,0.070905626,0.9290944
17440,0.07226789,0.92773217
17441,0.065649025,0.934351
17442,0.065649025,0.934351
17443,0.073293395,0.9267067
17444,0.13358608,0.8664139
17445,0.06979584,0.93020415
17446,0.0724183,0.92758167
17447,0.099592395,0.9004076
17448,0.20582584,0.7941742
17449,0.08716825,0.9128318
17450,0.29808852,0.70191145
17451,0.065649025,0.934351
17452,0.076822184,0.9231778
17453,0.065649025,0.934351
17454,0.22052991,0.7794701
17455,0.081181295,0.9188187
17456,0.065649025,0.934351
17457,0.065649025,0.934351
17458,0.16956864,0.83043134
17459,0.0785044,0.9214956
17460,0.31870383,0.6812962
17461,0.065649025,0.934351
17462,0.07039885,0.92960113
17463,0.12253439,0.8774656
17464,0.078167096,0.921833
17465,0.10606027,0.89393973
17466,0.10534619,0.89465386
17467,0.15875372,0.84124625
17468,0.18893422,0.81106573
17469,0.09396759,0.9060324
17470,0.065649025,0.934351
17471,0.065649025,0.934351
17472,0.065649025,0.934351
17473,0.07843226,0.92156774
17474,0.065649025,0.934351
17475,0.09469389,0.9053061
17476,0.11039375,0.88960624
17477,0.10567896,0.894321
17478,0.11864862,0.88135135
17479,0.065649025,0.934351
17480,0.065649025,0.934351
17481,0.065649025,0.934351
17482,0.13611777,0.8638823
17483,0.08096608,0.91903394
17484,0.065649025,0.934351
17485,0.065649025,0.934351
17486,0.090685345,0.9093147
17487,0.065649025,0.934351
17488,0.09596085,0.90403914
17489,0.065649025,0.934351
17490,0.07977065,0.9202293
17491,0.11697562,0.8830244
17492,0.20090958,0.7990904
17493,0.06962346,0.9303765
17494,0.09750874,0.9024912
17495,0.3333429,0.6666571
17496,0.087584004,0.91241604
17497,0.16212447,0.83787555
17498,0.20749286,0.7925071
17499,0.065649025,0.934351
17500,0.09256177,0.9074383
17501,0.18984576,0.8101542
17502,0.10853403,0.89146596
17503,0.29841897,0.70158106
17504,0.08611261,0.9138874
17505,0.065649025,0.934351
17506,0.17071062,0.8292894
17507,0.07166814,0.92833185
17508,0.22242552,0.7775745
17509,0.07405269,0.92594725
17510,0.065649025,0.934351
17511,0.100491375,0.89950866
17512,0.065649025,0.934351
17513,0.07075855,0.9292414
17514,0.065649025,0.934351
17515,0.08852134,0.9114787
17516,0.07204491,0.9279551
17517,0.065649025,0.934351
17518,0.065649025,0.934351
17519,0.09943985,0.90056014
17520,0.065649025,0.934351
17521,0.065649025,0.934351
17522,0.065649025,0.934351
17523,0.15627855,0.8437215
17524,0.07233393,0.92766607
17525,0.11773185,0.88226813
17526,0.072142325,0.92785764
17527,0.065649025,0.934351
17528,0.065649025,0.934351
17529,0.08964747,0.9103525
17530,0.07877793,0.9212221
17531,0.097026244,0.9029738
17532,0.11888613,0.8811139
17533,0.9324368,0.0675632
17534,0.11216375,0.8878362
17535,0.065649025,0.934351
17536,0.09006124,0.90993875
17537,0.073556714,0.92644334
17538,0.3748877,0.6251123
17539,0.08181634,0.9181837
17540,0.072425656,0.9275744
17541,0.065649025,0.934351
17542,0.065649025,0.934351
17543,0.065649025,0.934351
17544,0.10046244,0.89953756
17545,0.09507392,0.9049261
17546,0.101555675,0.8984443
17547,0.07070393,0.9292961
17548,0.096309416,0.9036906
17549,0.065649025,0.934351
17550,0.09263166,0.90736836
17551,0.065649025,0.934351
17552,0.065649025,0.934351
17553,0.07505716,0.92494285
17554,0.065649025,0.934351
17555,0.07210678,0.92789316
17556,0.14007194,0.859928
17557,0.21726187,0.78273815
17558,0.065649025,0.934351
17559,0.065649025,0.934351
17560,0.11722559,0.8827744
17561,0.10193847,0.8980616
17562,0.18385255,0.81614745
17563,0.10443026,0.8955697
17564,0.07796033,0.9220396
17565,0.08419582,0.9158042
17566,0.065649025,0.934351
17567,0.18391089,0.81608915
17568,0.107347816,0.8926522
17569,0.065649025,0.934351
17570,0.076845124,0.9231549
17571,0.088127315,0.91187274
17572,0.09116371,0.9088363
17573,0.073530495,0.9264695
17574,0.065649025,0.934351
17575,0.07529504,0.92470497
17576,0.10529899,0.89470106
17577,0.07203986,0.9279601
17578,0.065649025,0.934351
17579,0.08357095,0.9164291
17580,0.4475759,0.5524241
17581,0.10769384,0.8923062
17582,0.07570661,0.9242934
17583,0.08519131,0.9148087
17584,0.07426699,0.925733
17585,0.087590225,0.9124098
17586,0.9324368,0.0675632
17587,0.09046432,0.9095357
17588,0.09879473,0.9012053
17589,0.065649025,0.934351
17590,0.098697364,0.9013027
17591,0.065649025,0.934351
17592,0.089602396,0.9103976
17593,0.0779775,0.9220225
17594,0.08131894,0.918681
17595,0.065649025,0.934351
17596,0.07226789,0.92773217
17597,0.096564785,0.9034352
17598,0.12467852,0.87532145
17599,0.1170581,0.88294196
17600,0.07841043,0.9215896
17601,0.11602179,0.8839782
17602,0.09289021,0.90710986
17603,0.16842641,0.83157355
17604,0.10093981,0.8990602
17605,0.10861346,0.89138657
17606,0.0959493,0.9040507
17607,0.07060646,0.9293936
17608,0.07836882,0.9216312
17609,0.065649025,0.934351
17610,0.065649025,0.934351
17611,0.065649025,0.934351
17612,0.065649025,0.934351
17613,0.065649025,0.934351
17614,0.9324368,0.0675632
17615,0.13302027,0.8669797
17616,0.065649025,0.934351
17617,0.065649025,0.934351
17618,0.073166065,0.9268339
17619,0.08908841,0.9109116
17620,0.16199355,0.83800644
17621,0.082658544,0.9173415
17622,0.065649025,0.934351
17623,0.065649025,0.934351
17624,0.09545501,0.90454495
17625,0.20501599,0.79498404
17626,0.08278186,0.9172181
17627,0.065649025,0.934351
17628,0.16339472,0.8366053
17629,0.074086875,0.9259131
17630,0.07505218,0.9249478
17631,0.095789194,0.9042108
17632,0.07951125,0.9204887
17633,0.12148958,0.8785104
17634,0.07653287,0.9234671
17635,0.065649025,0.934351
17636,0.07195437,0.92804563
17637,0.114041254,0.88595873
17638,0.095374785,0.90462524
17639,0.08288895,0.9171111
17640,0.09166505,0.908335
17641,0.10919828,0.8908018
17642,0.07449438,0.92550564
17643,0.065649025,0.934351
17644,0.08523199,0.914768
17645,0.07114889,0.9288511
17646,0.065649025,0.934351
17647,0.065649025,0.934351
17648,0.9324368,0.0675632
17649,0.09045452,0.9095455
17650,0.065649025,0.934351
17651,0.072490245,0.9275098
17652,0.07369653,0.9263035
17653,0.07525634,0.9247437
17654,0.0740688,0.9259312
17655,0.07113371,0.92886627
17656,0.1463134,0.85368663
17657,0.08015805,0.91984195
17658,0.065649025,0.934351
17659,0.08498971,0.9150102
17660,0.1229945,0.87700546
17661,0.08850732,0.9114927
17662,0.065649025,0.934351
17663,0.11764688,0.8823531
17664,0.065649025,0.934351
17665,0.10609684,0.89390314
17666,0.119950466,0.8800496
17667,0.065649025,0.934351
17668,0.10082862,0.89917135
17669,0.065649025,0.934351
17670,0.1328434,0.8671566
17671,0.0912001,0.9087998
17672,0.089237824,0.9107622
17673,0.091952845,0.9080472
17674,0.08484134,0.9151587
17675,0.07439267,0.9256073
17676,0.103930384,0.89606965
17677,0.07206836,0.92793167
17678,0.065649025,0.934351
17679,0.090639934,0.90936005
17680,0.07070143,0.9292986
17681,0.08719405,0.9128059
17682,0.13250229,0.8674977
17683,0.07878687,0.9212131
17684,0.065649025,0.934351
17685,0.1323581,0.86764187
17686,0.07469694,0.9253031
17687,0.065649025,0.934351
17688,0.20714976,0.79285026
17689,0.073938474,0.9260615
17690,0.07048854,0.9295114
17691,0.07407749,0.9259225
17692,0.101407304,0.8985927
17693,0.08380727,0.9161927
17694,0.09460281,0.9053972
17695,0.08034584,0.9196542
17696,0.9324368,0.0675632
17697,0.07557599,0.924424
17698,0.065649025,0.934351
17699,0.07036527,0.9296347
17700,0.065649025,0.934351
17701,0.12122512,0.8787748
17702,0.065649025,0.934351
17703,0.092605926,0.9073941
17704,0.12674865,0.8732514
17705,0.07917953,0.9208205
17706,0.09957525,0.9004247
17707,0.065649025,0.934351
17708,0.08040442,0.9195956
17709,0.071762964,0.928237
17710,0.082776666,0.91722333
17711,0.07962661,0.9203734
17712,0.07999747,0.9200025
17713,0.08574975,0.91425025
17714,0.07256504,0.9274349
17715,0.065649025,0.934351
17716,0.14226331,0.85773665
17717,0.065649025,0.934351
17718,0.078938626,0.9210614
17719,0.065649025,0.934351
17720,0.065649025,0.934351
17721,0.065649025,0.934351
17722,0.07153494,0.9284651
17723,0.08814162,0.9118583
17724,0.09797088,0.9020291
17725,0.065649025,0.934351
17726,0.13936272,0.86063725
17727,0.065649025,0.934351
17728,0.111981384,0.88801867
17729,0.08724701,0.912753
17730,0.07520442,0.92479557
17731,0.16538413,0.8346159
17732,0.15024604,0.849754
17733,0.065649025,0.934351
17734,0.08361595,0.91638404
17735,0.082021326,0.91797864
17736,0.07122731,0.9287727
17737,0.07373851,0.9262614
17738,0.07346214,0.9265379
17739,0.9324368,0.0675632
17740,0.54205793,0.45794204
17741,0.08438021,0.9156198
17742,0.065649025,0.934351
17743,0.09827925,0.90172076
17744,0.08020038,0.9197997
17745,0.065649025,0.934351
17746,0.11318634,0.88681364
17747,0.10492699,0.895073
17748,0.065649025,0.934351
17749,0.072838776,0.9271612
17750,0.065649025,0.934351
17751,0.065649025,0.934351
17752,0.08187612,0.9181239
17753,0.33436403,0.66563594
17754,0.065649025,0.934351
17755,0.07088772,0.92911226
17756,0.07320069,0.9267993
17757,0.126102,0.87389797
17758,0.14598075,0.8540193
17759,0.075777896,0.9242222
17760,0.19299388,0.80700606
17761,0.065649025,0.934351
17762,0.065649025,0.934351
17763,0.065649025,0.934351
17764,0.07181871,0.92818123
17765,0.073275544,0.9267245
17766,0.070974335,0.9290257
17767,0.13463856,0.86536145
17768,0.065649025,0.934351
17769,0.26094142,0.73905855
17770,0.065649025,0.934351
17771,0.065649025,0.934351
17772,0.12131685,0.87868315
17773,0.065649025,0.934351
17774,0.07203176,0.9279682
17775,0.065649025,0.934351
17776,0.065649025,0.934351
17777,0.08715417,0.91284585
17778,0.07589509,0.9241049
17779,0.08342863,0.9165714
17780,0.065649025,0.934351
17781,0.11305288,0.8869471
17782,0.079733066,0.920267
17783,0.4159899,0.5840101
17784,0.07956374,0.9204363
17785,0.23956098,0.760439
17786,0.08116502,0.918835
17787,0.07231434,0.9276857
17788,0.0802022,0.9197978
17789,0.07097275,0.92902726
17790,0.1401213,0.8598787
17791,0.12267812,0.8773219
17792,0.07036527,0.9296347
17793,0.18061809,0.81938195
17794,0.12946598,0.87053406
17795,0.07433026,0.9256697
17796,0.065649025,0.934351
17797,0.079654045,0.9203459
17798,0.08908476,0.9109152
17799,0.07140499,0.928595
17800,0.13485381,0.8651462
17801,0.07989328,0.9201067
17802,0.16704576,0.8329542
17803,0.0802606,0.91973937
17804,0.9324368,0.0675632
17805,0.065649025,0.934351
17806,0.065649025,0.934351
17807,0.10136579,0.8986342
17808,0.10066901,0.89933103
17809,0.12744819,0.87255186
17810,0.07119998,0.92880005
17811,0.081181295,0.9188187
17812,0.065649025,0.934351
17813,0.08853594,0.91146404
17814,0.065649025,0.934351
17815,0.087355785,0.91264427
17816,0.27410573,0.7258942
17817,0.065649025,0.934351
17818,0.065649025,0.934351
17819,0.073865324,0.92613465
17820,0.07553734,0.9244626
17821,0.11789733,0.8821027
17822,0.07594898,0.924051
17823,0.065649025,0.934351
17824,0.42908293,0.57091707
17825,0.14757738,0.8524226
17826,0.3191471,0.68085295
17827,0.065649025,0.934351
17828,0.065649025,0.934351
17829,0.07211964,0.92788035
17830,0.11170637,0.8882936
17831,0.07401969,0.92598027
17832,0.065649025,0.934351
17833,0.07392894,0.92607105
17834,0.07906405,0.920936
17835,0.072368935,0.9276311
17836,0.065649025,0.934351
17837,0.065649025,0.934351
17838,0.07328886,0.92671114
17839,0.070510186,0.9294898
17840,0.11802738,0.8819726
17841,0.07386653,0.9261335
17842,0.065649025,0.934351
17843,0.065649025,0.934351
17844,0.12112353,0.8788765
17845,0.065649025,0.934351
17846,0.13921298,0.86078703
17847,0.21116802,0.78883195
17848,0.1498476,0.85015243
17849,0.11054671,0.88945323
17850,0.065649025,0.934351
17851,0.065649025,0.934351
17852,0.07303401,0.92696595
17853,0.07567272,0.92432725
17854,0.065649025,0.934351
17855,0.07698562,0.9230144
17856,0.065649025,0.934351
17857,0.27582362,0.72417635
17858,0.065649025,0.934351
17859,0.065649025,0.934351
17860,0.07507396,0.924926
17861,0.065649025,0.934351
17862,0.08534857,0.9146514
17863,0.065649025,0.934351
17864,0.065649025,0.934351
17865,0.065649025,0.934351
17866,0.07321235,0.9267877
17867,0.13330919,0.8666909
17868,0.07490405,0.9250959
17869,0.14260998,0.85739005
17870,0.065649025,0.934351
17871,0.065649025,0.934351
17872,0.07801558,0.92198443
17873,0.07231858,0.9276815
17874,0.065649025,0.934351
17875,0.09445527,0.90554476
17876,0.07213943,0.92786056
17877,0.065649025,0.934351
17878,0.15557195,0.844428
17879,0.065649025,0.934351
17880,0.07093286,0.9290672
17881,0.075820535,0.9241795
17882,0.072552785,0.9274472
17883,0.12038991,0.8796101
17884,0.14556652,0.8544335
17885,0.065649025,0.934351
17886,0.08615805,0.91384196
17887,0.07223846,0.9277615
17888,0.07443128,0.9255687
17889,0.1500781,0.8499219
17890,0.17759302,0.822407
17891,0.09914654,0.90085346
17892,0.50061417,0.4993859
17893,0.21149717,0.7885028
17894,0.065649025,0.934351
17895,0.065649025,0.934351
17896,0.07085291,0.9291471
17897,0.07021641,0.9297836
17898,0.065649025,0.934351
17899,0.065649025,0.934351
17900,0.9324368,0.0675632
17901,0.13060337,0.8693966
17902,0.065649025,0.934351
17903,0.065649025,0.934351
17904,0.25447553,0.7455244
17905,0.065649025,0.934351
17906,0.06938863,0.9306114
17907,0.10010643,0.8998936
17908,0.20746027,0.7925397
17909,0.065649025,0.934351
17910,0.070713595,0.9292864
17911,0.065649025,0.934351
17912,0.66055125,0.33944875
17913,0.08900201,0.910998
17914,0.1488766,0.85112333
17915,0.07405269,0.92594725
17916,0.09866224,0.90133774
17917,0.065649025,0.934351
17918,0.065649025,0.934351
17919,0.07543879,0.92456126
17920,0.08412338,0.91587657
17921,0.07354879,0.9264512
17922,0.065649025,0.934351
17923,0.07378137,0.92621857
17924,0.09205316,0.9079468
17925,0.084945045,0.915055
17926,0.065649025,0.934351
17927,0.080319874,0.91968006
17928,0.07168664,0.9283134
17929,0.0714349,0.9285651
17930,0.07246325,0.9275367
17931,0.15924272,0.8407573
17932,0.086906,0.913094
17933,0.08748186,0.91251814
17934,0.065649025,0.934351
17935,0.08423758,0.9157624
17936,0.065649025,0.934351
17937,0.0759567,0.92404324
17938,0.08773232,0.9122677
17939,0.065649025,0.934351
17940,0.07324073,0.9267593
17941,0.09149748,0.9085025
17942,0.10318665,0.89681333
17943,0.11265891,0.88734114
17944,0.07759151,0.9224085
17945,0.07476115,0.9252389
17946,0.08392712,0.9160729
17947,0.08009698,0.919903
17948,0.09980955,0.9001904
17949,0.065649025,0.934351
17950,0.065649025,0.934351
17951,0.065649025,0.934351
17952,0.088070944,0.911929
17953,0.065649025,0.934351
17954,0.3202755,0.6797245
17955,0.07944843,0.92055154
17956,0.07729696,0.922703
17957,0.083842754,0.91615725
17958,0.0731331,0.9268669
17959,0.065649025,0.934351
17960,0.0723368,0.9276632
17961,0.065649025,0.934351
17962,0.065649025,0.934351
17963,0.07401977,0.92598027
17964,0.08292192,0.91707814
17965,0.065649025,0.934351
17966,0.10215219,0.8978478
17967,0.08480111,0.9151989
17968,0.08726442,0.91273564
17969,0.065649025,0.934351
17970,0.065649025,0.934351
17971,0.084640525,0.9153595
17972,0.07715764,0.9228424
17973,0.113336876,0.88666314
17974,0.065649025,0.934351
17975,0.3774912,0.6225088
17976,0.07078561,0.92921436
17977,0.065649025,0.934351
17978,0.07207107,0.92792886
17979,0.065649025,0.934351
17980,0.065649025,0.934351
17981,0.107781865,0.8922181
17982,0.07561622,0.92438376
17983,0.07405269,0.92594725
17984,0.08226861,0.91773134
17985,0.09174683,0.90825313
17986,0.065649025,0.934351
17987,0.07115929,0.92884076
17988,0.07557456,0.9244254
17989,0.07108566,0.9289143
17990,0.33125713,0.6687429
17991,0.07269416,0.9273058
17992,0.101160444,0.89883953
17993,0.065649025,0.934351
17994,0.08731126,0.91268873
17995,0.12701611,0.87298393
17996,0.065649025,0.934351
17997,0.07109004,0.92890996
17998,0.065649025,0.934351
17999,0.20706294,0.79293704
18000,0.0851276,0.9148724
18001,0.07102542,0.92897457
18002,0.11351243,0.8864876
18003,0.065649025,0.934351
18004,0.0776279,0.9223721
18005,0.07336328,0.92663676
18006,0.14216146,0.8578385
18007,0.097989745,0.90201026
18008,0.1490451,0.8509549
18009,0.07231434,0.9276857
18010,0.077099286,0.9229007
18011,0.07616075,0.9238392
18012,0.09153039,0.9084697
18013,0.0777323,0.92226774
18014,0.111088745,0.8889113
18015,0.09025188,0.9097481
18016,0.065649025,0.934351
18017,0.065649025,0.934351
18018,0.065649025,0.934351
18019,0.11066865,0.88933134
18020,0.1325524,0.8674476
18021,0.065649025,0.934351
18022,0.07471359,0.9252864
18023,0.12266242,0.8773376
18024,0.9324368,0.0675632
18025,0.083211176,0.9167889
18026,0.07294289,0.92705715
18027,0.08443781,0.9155622
18028,0.08194981,0.91805017
18029,0.065649025,0.934351
18030,0.072138585,0.92786145
18031,0.09189688,0.9081031
18032,0.065649025,0.934351
18033,0.13991237,0.8600877
