20180,0.06564732,0.9343527
20181,0.06564732,0.9343527
20182,0.072519615,0.92748034
20183,0.06564732,0.9343527
20184,0.09618111,0.9038189
20185,0.08049772,0.91950226
20186,0.06564732,0.9343527
20187,0.06564732,0.9343527
20188,0.07241898,0.9275811
20189,0.0804188,0.9195812
20190,0.25624993,0.74375004
20191,0.08218132,0.9178187
20192,0.06564732,0.9343527
20193,0.93280053,0.067199446
20194,0.114922605,0.8850774
20195,0.07461503,0.92538494
20196,0.071073465,0.9289265
20197,0.08581918,0.9141808
20198,0.08165961,0.9183404
20199,0.06564732,0.9343527
20200,0.06564732,0.9343527
20201,0.12593459,0.87406546
20202,0.93280053,0.067199446
20203,0.7150217,0.28497827
20204,0.06564732,0.9343527
20205,0.11576412,0.8842359
20206,0.072267786,0.92773217
20207,0.073852375,0.92614764
20208,0.073050044,0.92695
20209,0.16310851,0.83689153
20210,0.07139989,0.9286001
20211,0.06564732,0.9343527
20212,0.07435665,0.9256434
20213,0.075871654,0.92412835
20214,0.06877211,0.9312279
20215,0.06564732,0.9343527
20216,0.06564732,0.9343527
20217,0.06564732,0.9343527
20218,0.06564732,0.9343527
20219,0.073351756,0.9266482
20220,0.15895681,0.8410431
20221,0.06999353,0.93000644
20222,0.07323542,0.9267646
20223,0.074421175,0.92557883
20224,0.06564732,0.9343527
20225,0.20393972,0.7960603
20226,0.08881456,0.9111854
20227,0.09821447,0.9017855
20228,0.24914615,0.75085384
20229,0.088835455,0.9111645
20230,0.08694836,0.9130516
20231,0.074854404,0.9251456
20232,0.09862994,0.9013701
20233,0.07454002,0.92546
20234,0.07183448,0.92816556
20235,0.07669699,0.92330307
20236,0.07484542,0.92515457
20237,0.077621676,0.9223783
20238,0.06564732,0.9343527
20239,0.104706585,0.89529335
20240,0.93280053,0.067199446
20241,0.06564732,0.9343527
20242,0.12829071,0.8717092
20243,0.1607983,0.8392017
20244,0.06564732,0.9343527
20245,0.094539255,0.9054607
20246,0.06564732,0.9343527
20247,0.09132472,0.9086753
20248,0.06564732,0.9343527
20249,0.29616722,0.70383275
20250,0.06564732,0.9343527
20251,0.071808174,0.92819184
20252,0.086249,0.913751
20253,0.21575452,0.7842455
20254,0.08636587,0.9136342
20255,0.06564732,0.9343527
20256,0.06564732,0.9343527
20257,0.07162931,0.92837065
20258,0.093427815,0.9065721
20259,0.18779704,0.81220293
20260,0.06564732,0.9343527
20261,0.06564732,0.9343527
20262,0.073656194,0.9263438
20263,0.080867216,0.9191328
20264,0.10651262,0.8934874
20265,0.06564732,0.9343527
20266,0.07640325,0.92359674
20267,0.06564732,0.9343527
20268,0.06564732,0.9343527
20269,0.06564732,0.9343527
20270,0.10498134,0.89501864
20271,0.13044895,0.86955106
20272,0.078804195,0.9211958
20273,0.085875444,0.9141245
20274,0.07835764,0.92164236
20275,0.06986043,0.9301396
20276,0.07237026,0.92762977
20277,0.08865792,0.91134214
20278,0.12379805,0.87620187
20279,0.097245455,0.9027545
20280,0.07251858,0.9274815
20281,0.06564732,0.9343527
20282,0.06564732,0.9343527
20283,0.068989016,0.93101096
20284,0.06564732,0.9343527
20285,0.073843375,0.92615664
20286,0.06564732,0.9343527
20287,0.10801142,0.8919885
20288,0.06564732,0.9343527
20289,0.07807283,0.92192715
20290,0.0700593,0.9299407
20291,0.07314441,0.92685556
20292,0.06564732,0.9343527
20293,0.08719095,0.912809
20294,0.10093953,0.8990604
20295,0.099406734,0.9005932
20296,0.09216072,0.90783936
20297,0.07415175,0.92584825
20298,0.07637641,0.92362356
20299,0.1466225,0.8533775
20300,0.108984284,0.8910157
20301,0.09836906,0.9016309
20302,0.06564732,0.9343527
20303,0.07476391,0.9252361
20304,0.20605122,0.79394877
20305,0.0840921,0.91590786
20306,0.100888565,0.89911145
20307,0.06564732,0.9343527
20308,0.06564732,0.9343527
20309,0.10790599,0.892094
20310,0.10461178,0.89538825
20311,0.07699228,0.9230077
20312,0.074516535,0.92548347
20313,0.06564732,0.9343527
20314,0.06564732,0.9343527
20315,0.0823584,0.91764164
20316,0.121116675,0.8788833
20317,0.07677775,0.92322224
20318,0.08501267,0.9149874
20319,0.14356609,0.85643387
20320,0.07346226,0.92653775
20321,0.06564732,0.9343527
20322,0.090598434,0.90940154
20323,0.090060234,0.90993977
20324,0.27955014,0.72044986
20325,0.08046506,0.9195349
20326,0.07865233,0.9213477
20327,0.07235411,0.92764586
20328,0.06564732,0.9343527
20329,0.11006067,0.8899393
20330,0.06564732,0.9343527
20331,0.07369984,0.9263002
20332,0.09356699,0.90643305
20333,0.06564732,0.9343527
20334,0.06564732,0.9343527
20335,0.93280053,0.067199446
20336,0.07268775,0.9273123
20337,0.06564732,0.9343527
20338,0.08942846,0.9105715
20339,0.06564732,0.9343527
20340,0.12293104,0.8770689
20341,0.15466808,0.8453319
20342,0.079166204,0.92083377
20343,0.06564732,0.9343527
20344,0.10574151,0.8942585
20345,0.06564732,0.9343527
20346,0.06564732,0.9343527
20347,0.18891655,0.81108344
20348,0.06564732,0.9343527
20349,0.07372145,0.92627853
20350,0.08136606,0.91863394
20351,0.06564732,0.9343527
20352,0.06564732,0.9343527
20353,0.09749595,0.902504
20354,0.08221321,0.9177868
20355,0.07891377,0.92108625
20356,0.93280053,0.067199446
20357,0.93280053,0.067199446
20358,0.11765178,0.88234824
20359,0.3792799,0.62072
20360,0.06564732,0.9343527
20361,0.06564732,0.9343527
20362,0.07204635,0.9279536
20363,0.07598313,0.9240169
20364,0.17023306,0.829767
20365,0.06564732,0.9343527
20366,0.097129904,0.9028701
20367,0.18598667,0.8140133
20368,0.06564732,0.9343527
20369,0.07612667,0.9238733
20370,0.0946821,0.9053179
20371,0.11977132,0.88022864
20372,0.10004069,0.8999593
20373,0.07887952,0.92112046
20374,0.102582775,0.8974173
20375,0.0888643,0.91113573
20376,0.07246301,0.92753696
20377,0.068100765,0.9318992
20378,0.11734562,0.8826544
20379,0.111305736,0.8886942
20380,0.080097124,0.91990286
20381,0.09758223,0.9024177
20382,0.095627874,0.90437216
20383,0.07519528,0.92480475
20384,0.2740761,0.7259239
20385,0.06564732,0.9343527
20386,0.06564732,0.9343527
20387,0.14252941,0.8574706
20388,0.06564732,0.9343527
20389,0.12519816,0.8748019
20390,0.93280053,0.067199446
20391,0.06564732,0.9343527
20392,0.07405903,0.925941
20393,0.07883174,0.92116827
20394,0.06564732,0.9343527
20395,0.07320798,0.926792
20396,0.08350568,0.9164943
20397,0.079003796,0.9209961
20398,0.07649014,0.9235099
20399,0.18567473,0.8143253
20400,0.09181044,0.90818954
20401,0.07540793,0.924592
20402,0.07382738,0.92617255
20403,0.073780105,0.92621994
20404,0.08844196,0.91155803
20405,0.09078881,0.9092112
20406,0.2422975,0.7577025
20407,0.1421123,0.85788774
20408,0.09425563,0.90574443
20409,0.06564732,0.9343527
20410,0.06564732,0.9343527
20411,0.06564732,0.9343527
20412,0.06564732,0.9343527
20413,0.06564732,0.9343527
20414,0.07378601,0.926214
20415,0.06564732,0.9343527
20416,0.06564732,0.9343527
20417,0.06564732,0.9343527
20418,0.07711079,0.92288923
20419,0.06564732,0.9343527
20420,0.13062334,0.8693767
20421,0.1064374,0.89356256
20422,0.074814476,0.9251855
20423,0.06564732,0.9343527
20424,0.06564732,0.9343527
20425,0.06564732,0.9343527
20426,0.088084824,0.9119151
20427,0.072309166,0.9276908
20428,0.08619927,0.91380066
20429,0.19356526,0.8064347
20430,0.09190404,0.90809596
20431,0.12140331,0.87859666
20432,0.117938526,0.88206154
20433,0.2463613,0.75363874
20434,0.06564732,0.9343527
20435,0.08900629,0.91099375
20436,0.075913794,0.9240862
20437,0.071483344,0.9285167
20438,0.187816,0.812184
20439,0.12916654,0.87083346
20440,0.068585865,0.9314141
20441,0.93280053,0.067199446
20442,0.082257666,0.9177423
20443,0.07139392,0.92860615
20444,0.06564732,0.9343527
20445,0.08948457,0.9105154
20446,0.07129033,0.9287096
20447,0.06564732,0.9343527
20448,0.07833855,0.9216615
20449,0.075706095,0.92429394
20450,0.1107266,0.88927346
20451,0.11429492,0.8857051
20452,0.12256326,0.87743676
20453,0.09690979,0.9030902
20454,0.06564732,0.9343527
20455,0.12314763,0.87685233
20456,0.16516708,0.8348329
20457,0.072910145,0.9270898
20458,0.06564732,0.9343527
20459,0.14385532,0.85614467
20460,0.29317096,0.706829
20461,0.08170966,0.9182903
20462,0.07959749,0.92040247
20463,0.087577365,0.9124226
20464,0.07393587,0.9260642
20465,0.07052534,0.92947465
20466,0.075271465,0.9247285
20467,0.08247299,0.917527
20468,0.08257028,0.91742975
20469,0.06564732,0.9343527
20470,0.07229361,0.9277064
20471,0.06564732,0.9343527
20472,0.09476324,0.9052367
20473,0.06564732,0.9343527
20474,0.073204525,0.92679554
20475,0.078640394,0.9213596
20476,0.101255246,0.8987448
20477,0.06564732,0.9343527
20478,0.08164706,0.91835296
20479,0.06564732,0.9343527
20480,0.07884451,0.92115545
20481,0.06564732,0.9343527
20482,0.092231005,0.907769
20483,0.07476061,0.9252394
20484,0.10997953,0.8900205
20485,0.06564732,0.9343527
20486,0.93280053,0.067199446
20487,0.07139989,0.9286001
20488,0.06564732,0.9343527
20489,0.087932736,0.91206723
20490,0.06564732,0.9343527
20491,0.09619173,0.9038083
20492,0.06564732,0.9343527
20493,0.13436157,0.86563843
20494,0.104006276,0.89599377
20495,0.073443584,0.9265564
20496,0.06564732,0.9343527
20497,0.12335802,0.876642
20498,0.17207393,0.82792604
20499,0.10856601,0.891434
20500,0.06564732,0.9343527
20501,0.08937158,0.91062844
20502,0.06564732,0.9343527
20503,0.19082753,0.8091725
20504,0.06564732,0.9343527
20505,0.06564732,0.9343527
20506,0.09361369,0.9063863
20507,0.1518798,0.8481202
20508,0.06564732,0.9343527
20509,0.07789215,0.9221079
20510,0.079757735,0.92024225
20511,0.06564732,0.9343527
20512,0.18206185,0.8179382
20513,0.07762235,0.92237765
20514,0.071152076,0.92884797
20515,0.06564732,0.9343527
20516,0.07303478,0.92696524
20517,0.06564732,0.9343527
20518,0.07245469,0.92754537
20519,0.08593914,0.9140609
20520,0.07767886,0.9223212
20521,0.06564732,0.9343527
20522,0.21039572,0.78960425
20523,0.110429645,0.8895703
20524,0.14016496,0.859835
20525,0.21509598,0.784904
20526,0.07559512,0.92440486
20527,0.0727112,0.92728883
20528,0.06564732,0.9343527
20529,0.16597897,0.834021
20530,0.10199169,0.8980083
20531,0.07015166,0.9298483
20532,0.08061995,0.91938
20533,0.06564732,0.9343527
20534,0.06564732,0.9343527
20535,0.09175789,0.90824217
20536,0.06564732,0.9343527
20537,0.076179676,0.9238203
20538,0.08811251,0.91188747
20539,0.39141622,0.60858375
20540,0.12769371,0.87230635
20541,0.087347284,0.9126527
20542,0.0852499,0.9147501
20543,0.072910145,0.9270898
20544,0.07667232,0.9233276
20545,0.13560815,0.8643918
20546,0.082196735,0.9178033
20547,0.06564732,0.9343527
20548,0.06564732,0.9343527
20549,0.08247013,0.9175299
20550,0.074361995,0.92563796
20551,0.06564732,0.9343527
20552,0.06564732,0.9343527
20553,0.07985472,0.9201452
20554,0.0813483,0.91865164
20555,0.06564732,0.9343527
20556,0.07002818,0.9299718
20557,0.1483383,0.8516617
20558,0.073344804,0.9266552
20559,0.07285968,0.9271403
20560,0.105161645,0.8948384
20561,0.09344943,0.9065506
20562,0.06564732,0.9343527
20563,0.07877128,0.9212287
20564,0.06564732,0.9343527
20565,0.06564732,0.9343527
20566,0.06564732,0.9343527
20567,0.06564732,0.9343527
20568,0.100584045,0.89941597
20569,0.06564732,0.9343527
20570,0.084450886,0.9155491
20571,0.08312211,0.9168779
20572,0.07195632,0.92804366
20573,0.072137535,0.92786247
20574,0.06564732,0.9343527
20575,0.08467691,0.91532314
20576,0.06564732,0.9343527
20577,0.09154415,0.9084559
20578,0.06564732,0.9343527
20579,0.089441694,0.91055834
20580,0.07067496,0.929325
20581,0.08560148,0.91439855
20582,0.1386861,0.8613139
20583,0.14301199,0.85698795
20584,0.43138894,0.5686111
20585,0.23246594,0.7675341
20586,0.06564732,0.9343527
20587,0.08423503,0.915765
20588,0.08211476,0.9178852
20589,0.12008416,0.87991583
20590,0.06564732,0.9343527
20591,0.08647134,0.9135287
20592,0.20195678,0.7980432
20593,0.41750953,0.58249044
20594,0.06564732,0.9343527
20595,0.06564732,0.9343527
20596,0.08307635,0.91692364
20597,0.06564732,0.9343527
20598,0.07957532,0.9204247
20599,0.06564732,0.9343527
20600,0.06564732,0.9343527
20601,0.06564732,0.9343527
20602,0.08774045,0.9122596
20603,0.06993648,0.9300636
20604,0.15638721,0.8436128
20605,0.19737068,0.8026293
20606,0.10194686,0.8980531
20607,0.17214859,0.82785136
20608,0.1024661,0.89753383
20609,0.06564732,0.9343527
20610,0.15710747,0.8428925
20611,0.06564732,0.9343527
20612,0.09668074,0.90331924
20613,0.06564732,0.9343527
20614,0.06564732,0.9343527
20615,0.073609434,0.9263905
20616,0.06564732,0.9343527
20617,0.1572977,0.84270227
20618,0.06564732,0.9343527
20619,0.084797956,0.915202
20620,0.11672131,0.88327867
20621,0.06564732,0.9343527
20622,0.080925465,0.9190745
20623,0.06564732,0.9343527
20624,0.098696016,0.90130395
20625,0.11611176,0.8838883
20626,0.0857933,0.9142067
20627,0.09714626,0.9028537
20628,0.13951029,0.8604897
20629,0.10846837,0.8915316
20630,0.11636716,0.8836329
20631,0.09583668,0.90416324
20632,0.13299508,0.86700493
20633,0.07936313,0.92063683
20634,0.07049261,0.9295074
20635,0.07247042,0.9275296
20636,0.12762254,0.87237746
20637,0.11221114,0.8877889
20638,0.14752288,0.85247713
20639,0.1243757,0.8756243
20640,0.06564732,0.9343527
20641,0.0846333,0.9153667
20642,0.073146254,0.9268537
20643,0.08245071,0.91754925
20644,0.10995196,0.89004797
20645,0.16934134,0.8306586
20646,0.11183033,0.88816965
20647,0.12962902,0.87037104
20648,0.06990538,0.9300946
20649,0.06564732,0.9343527
20650,0.07501011,0.9249898
20651,0.06564732,0.9343527
20652,0.09708988,0.9029102
20653,0.08550988,0.91449016
20654,0.06564732,0.9343527
20655,0.08161276,0.91838723
20656,0.11512614,0.88487387
20657,0.06564732,0.9343527
20658,0.07554014,0.9244599
20659,0.10176257,0.89823747
20660,0.13066143,0.8693386
20661,0.11226245,0.8877376
20662,0.09853557,0.90146446
20663,0.25721952,0.74278045
20664,0.10942052,0.8905795
20665,0.06564732,0.9343527
20666,0.11958901,0.880411
20667,0.088892445,0.91110754
20668,0.11913329,0.8808667
20669,0.110911116,0.8890889
20670,0.06564732,0.9343527
20671,0.116089635,0.88391036
20672,0.08607946,0.9139205
20673,0.09173274,0.9082672
20674,0.08508221,0.9149178
20675,0.12998489,0.87001514
20676,0.06564732,0.9343527
20677,0.079002924,0.9209971
20678,0.080046244,0.9199537
20679,0.06564732,0.9343527
20680,0.076986484,0.9230135
20681,0.07354277,0.9264572
20682,0.088805325,0.91119474
20683,0.0985578,0.90144217
20684,0.08901603,0.9109839
20685,0.08327621,0.91672385
20686,0.090479136,0.90952086
20687,0.08310951,0.91689044
20688,0.06564732,0.9343527
20689,0.12524723,0.87475276
20690,0.06922964,0.9307704
20691,0.06564732,0.9343527
20692,0.06564732,0.9343527
20693,0.93280053,0.067199446
20694,0.09660063,0.9033994
20695,0.08372687,0.9162731
20696,0.07371008,0.92629
20697,0.06564732,0.9343527
20698,0.14535436,0.85464567
20699,0.0877765,0.91222346
20700,0.06564732,0.9343527
20701,0.06564732,0.9343527
20702,0.07172468,0.92827535
20703,0.06564732,0.9343527
20704,0.06564732,0.9343527
20705,0.08572434,0.91427565
20706,0.09070467,0.9092954
20707,0.119632676,0.8803673
20708,0.071286246,0.92871374
20709,0.06564732,0.9343527
20710,0.07454175,0.92545825
20711,0.06564732,0.9343527
20712,0.263618,0.736382
20713,0.073077746,0.9269223
20714,0.06564732,0.9343527
20715,0.07639477,0.92360526
20716,0.08117215,0.91882783
20717,0.09425379,0.90574616
20718,0.06564732,0.9343527
20719,0.09109771,0.9089023
20720,0.07885748,0.9211425
20721,0.06564732,0.9343527
20722,0.06564732,0.9343527
20723,0.06564732,0.9343527
20724,0.08147359,0.9185264
20725,0.10911931,0.89088064
20726,0.07391809,0.9260819
20727,0.69616616,0.30383384
20728,0.06564732,0.9343527
20729,0.07993419,0.9200658
20730,0.082028784,0.9179712
20731,0.07654757,0.92345244
20732,0.1309056,0.86909443
20733,0.2209633,0.7790367
20734,0.08171949,0.9182805
20735,0.15569647,0.8443035
20736,0.06564732,0.9343527
20737,0.07228462,0.92771536
20738,0.099152565,0.9008475
20739,0.06564732,0.9343527
20740,0.06564732,0.9343527
20741,0.06564732,0.9343527
20742,0.09618517,0.9038148
20743,0.06564732,0.9343527
20744,0.45603564,0.5439643
20745,0.06564732,0.9343527
20746,0.103221215,0.8967788
20747,0.06564732,0.9343527
20748,0.2669885,0.73301154
20749,0.1733447,0.8266553
20750,0.06564732,0.9343527
20751,0.06930744,0.9306926
20752,0.06868127,0.93131876
20753,0.06564732,0.9343527
20754,0.06564732,0.9343527
20755,0.08985848,0.9101415
20756,0.06564732,0.9343527
20757,0.087084465,0.9129155
20758,0.13396986,0.86603016
20759,0.079891965,0.920108
20760,0.1442539,0.85574615
20761,0.09661945,0.9033805
20762,0.06564732,0.9343527
20763,0.08000191,0.9199981
20764,0.077856295,0.92214376
20765,0.07481475,0.9251852
20766,0.07591851,0.92408156
20767,0.18145463,0.81854534
20768,0.08001862,0.91998136
20769,0.072214976,0.927785
20770,0.085759416,0.9142406
20771,0.21739265,0.7826074
20772,0.071891345,0.92810863
20773,0.26437524,0.7356248
20774,0.07478341,0.9252166
20775,0.06564732,0.9343527
20776,0.18981512,0.8101849
20777,0.06564732,0.9343527
20778,0.08560603,0.91439396
20779,0.06564732,0.9343527
20780,0.07989061,0.9201094
20781,0.24047606,0.759524
20782,0.09778693,0.90221304
20783,0.092652515,0.9073475
20784,0.06564732,0.9343527
20785,0.071670346,0.9283297
20786,0.088034645,0.9119653
20787,0.10122058,0.89877945
20788,0.06564732,0.9343527
20789,0.06564732,0.9343527
20790,0.08306728,0.91693264
20791,0.08889322,0.9111068
20792,0.09038468,0.90961534
20793,0.070094496,0.92990553
20794,0.07217485,0.92782515
20795,0.12170079,0.87829924
20796,0.07232271,0.9276773
20797,0.09810651,0.9018935
20798,0.10894192,0.8910581
20799,0.09475747,0.9052425
20800,0.090644315,0.9093557
20801,0.073788464,0.92621154
20802,0.13925977,0.8607402
20803,0.07645731,0.92354274
20804,0.12780127,0.87219876
20805,0.06564732,0.9343527
20806,0.06892034,0.9310797
20807,0.09979237,0.9002076
20808,0.07281381,0.92718625
20809,0.09027896,0.9097211
20810,0.07137612,0.9286239
20811,0.07757097,0.92242897
20812,0.124626964,0.87537307
20813,0.14912717,0.8508728
20814,0.06564732,0.9343527
20815,0.26036122,0.7396388
20816,0.06884564,0.93115443
20817,0.07763995,0.92236
20818,0.48481402,0.515186
20819,0.07330288,0.92669713
20820,0.07246049,0.9275395
20821,0.16319227,0.8368078
20822,0.06564732,0.9343527
20823,0.06564732,0.9343527
20824,0.17625432,0.8237457
20825,0.08850248,0.9114975
20826,0.06564732,0.9343527
20827,0.08783791,0.91216207
20828,0.08721159,0.91278845
20829,0.06564732,0.9343527
20830,0.06564732,0.9343527
20831,0.14934699,0.85065305
20832,0.08866101,0.91133904
20833,0.07699209,0.9230079
20834,0.13926497,0.860735
20835,0.07845468,0.9215453
20836,0.08818717,0.91181284
20837,0.19095549,0.80904454
20838,0.07631528,0.9236847
20839,0.08446008,0.9155399
20840,0.09800608,0.9019939
20841,0.06564732,0.9343527
20842,0.0720291,0.9279709
20843,0.0729839,0.92701614
20844,0.07727947,0.9227205
20845,0.07854868,0.92145133
20846,0.06564732,0.9343527
20847,0.06564732,0.9343527
20848,0.08189087,0.9181091
20849,0.107920244,0.8920798
20850,0.08481989,0.91518015
20851,0.06564732,0.9343527
20852,0.0862073,0.9137927
20853,0.08992786,0.91007215
20854,0.06564732,0.9343527
20855,0.08393253,0.91606754
20856,0.076116815,0.9238832
20857,0.15629224,0.84370774
20858,0.06564732,0.9343527
20859,0.06564732,0.9343527
20860,0.31088406,0.68911594
20861,0.08204992,0.9179501
20862,0.06564732,0.9343527
20863,0.06564732,0.9343527
20864,0.06564732,0.9343527
20865,0.06564732,0.9343527
20866,0.102717705,0.8972823
20867,0.15135291,0.84864706
20868,0.06564732,0.9343527
20869,0.93280053,0.067199446
20870,0.107756235,0.89224374
20871,0.101408936,0.89859104
20872,0.07613691,0.9238631
20873,0.07765354,0.9223464
20874,0.19652848,0.80347157
20875,0.2084033,0.7915967
20876,0.10664366,0.8933563
20877,0.06892034,0.9310797
20878,0.08793486,0.91206515
20879,0.16604905,0.833951
20880,0.10100438,0.8989956
20881,0.11862245,0.8813776
20882,0.20302454,0.79697543
20883,0.06564732,0.9343527
20884,0.06564732,0.9343527
20885,0.103732556,0.8962675
20886,0.0766595,0.92334056
20887,0.08505664,0.9149434
20888,0.08047613,0.9195239
